nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-26 12:37","동해일식(서울 중구 무교로 16 (체육회관))","코로나19 대응 팀별 현안업무 추진 관련 간담회비","상황대응과장 외 7명",제로페이,200000
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-25 12:20","태진옥(서울 중구 무교로 17-25)","재난대응 안전한국훈련 컨설팅 관련 간담회비","상황대응과장 외 4명",제로페이,70000
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-21 12:17","(주)부자되세요 창고43 무교점(서울특별시 중구 무교로 21 (무교동))","지역안전도 진단 추진계획 관련 간담회비","상황대응과장 외 4명",제로페이,70000
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-21 09:18","한국문화진흥-상품권(서울 강남구 강남대로 636)","부서직원 생일격려 상품권 구입비 지급(3/4분기,정원)","상황대응과장 외 5명",현금,54180
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-21 09:18","한국문화진흥-상품권(서울 강남구 강남대로 636)","부서직원 생일격려 상품권 구입비 지급(3/4분기,부서)","상황대응과장 외 5명",현금,54180
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-14 12:29","참숯골(서울시 중구 무교로 16)","서울시 지진재해원인조사단 구성 관련 간담회비","상황대응과장 외 2명",제로페이,54000
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-13 11:04","서울시청 구내식당(서울시 중구 세종대로 110)","재난대응 안전한국훈련 담당자 설명회 관련 간담회비","상황대응과장 외 11명",제로페이,96000
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-12 13:24","동원VIP참치(서울시 중구 세종대로 22길 16)","지진종합대책 언론 홍보 추진 관련 간담회비","상황대응과장 외 4명",제로페이,112000
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-04 11:24","서울시청 본관매점(서울시 중구 세종대로 110)","부서운영 소모품(다과류) 구입비 지급(7월)","상황대응과 직원 일동",제로페이,220000
21138873,"2020년 8월 서울시본청 안전총괄실 안전총괄관 상황대응과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138873,서울시본청,안전총괄실,안전총괄관,상황대응과,,2020,8,,,,"안전총괄실 상황대응과","2020-08-04 11:22","서울시청 구내식당(서울시 중구 세종대로 110)","폭염 재난분야 위기관리 매뉴얼 개정 관련 간담회비","상황대응과장 외 9명",제로페이,84000
21138872,"2020년 8월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/21138872,사업소,서북병원,간호부,,,2020,8,,,,서북병원간호부,"2020-08-28 16:11","으뜸농산물 (은평구 역촌동)","부서운영 청과류 구매비 지급","차주연 외 9명",카드,79000
21138872,"2020년 8월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/21138872,사업소,서북병원,간호부,,,2020,8,,,,서북병원간호부,"2020-08-17 18:22","네이버파이낸셜㈜ (인터넷 구매- 광주시 동구 지호로)","부서운영관련 커피류 구매비 지급","김민욱 외 9명",카드,93500
21138872,"2020년 8월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/21138872,사업소,서북병원,간호부,,,2020,8,,,,서북병원간호부,"2020-08-16 12:51","미스터피자 연신내점 (서울시 은평구 대조동)","코로나 19관련 직원 격려를 위한 간식 구매비 지급","전미자 외 20명",카드,383900
21138872,"2020년 8월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/21138872,사업소,서북병원,간호부,,,2020,8,,,,서북병원간호부,"2020-08-16 12:48","미스터피자 연신내점 (서울시 은평구 대조동)","코로나 19관련 직원 격려를 위한 간식 구매비 지급","김현아 외 10명",카드,122150
21138872,"2020년 8월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/21138872,사업소,서북병원,간호부,,,2020,8,,,,서북병원간호부,"2020-08-12 12:34","예원정(고등어 반찬) (경기도 고양시 덕양구 서오릉로)","부서원 격려를 위한 간담회비 지급","간호부장 외 7명",카드,100000
21138872,"2020년 8월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/21138872,사업소,서북병원,간호부,,,2020,8,,,,서북병원간호부,"2020-08-11 16:29","하모니마트(럭키마트) (은평구 갈현로)","부서운영관련 소모품 구매비 지급","김종금 외 9명",카드,52600
21138872,"2020년 8월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/21138872,사업소,서북병원,간호부,,,2020,8,,,,서북병원간호부,"2020-08-07 17:12","하모니마트(럭키마트) (은평구 갈현로)","부서직원 격려 커피 구매비 지급","현혜숙 외 9명",카드,96000
21138872,"2020년 8월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/21138872,사업소,서북병원,간호부,,,2020,8,,,,서북병원간호부,"2020-08-07 12:51","지호한방 (서울시 은평구 서오릉로)","간호부 각 병동 팀장 등 격려 간담회비 지급","현순필 팀장 외 16명",카드,238000
21138871,"2020년 8월 사업소 상수도사업본부 서울물연구원 미래전략연구센터 연구기획과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21138871,사업소,상수도사업본부,서울물연구원,미래전략연구센터,연구기획과,2020,8,,,,"미래전략연구센터 전략연구과","2020-08-04 15:23","부서운영비 지출(광진구 구의동 64-33) 정도영","내방객 접대 물품구입",김나은,카드,11000
21138871,"2020년 8월 사업소 상수도사업본부 서울물연구원 미래전략연구센터 연구기획과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21138871,사업소,상수도사업본부,서울물연구원,미래전략연구센터,연구기획과,2020,8,,,,"미래전략연구센터 연구기획과","2020-08-20 10:05","부서운영비 지출(경기 성남시 분당구 들정로 6) 인터넷구매","내방객 및 직원용 커피지료구매",김창기,카드,32490
21138871,"2020년 8월 사업소 상수도사업본부 서울물연구원 미래전략연구센터 연구기획과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21138871,사업소,상수도사업본부,서울물연구원,미래전략연구센터,연구기획과,2020,8,,,,"미래전략연구센터 연구기획과","2020-08-04 15:23","부서운영비 지출 ( 광진구 광나루로 구의파크) 파리바켓트","현안업부추진 간식구매 구입",김창기,카드,44650
21138871,"2020년 8월 사업소 상수도사업본부 서울물연구원 미래전략연구센터 연구기획과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21138871,사업소,상수도사업본부,서울물연구원,미래전략연구센터,연구기획과,2020,8,,,,미래전략연구센터,"2020-08-18 12:54","기관운영비 지출  (풍천장어광진구 아차산로 51길 79)풍천장어","혁신방안 논의 직원 간담회",차동훈,제로페이,116000
21138871,"2020년 8월 사업소 상수도사업본부 서울물연구원 미래전략연구센터 연구기획과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21138871,사업소,상수도사업본부,서울물연구원,미래전략연구센터,연구기획과,2020,8,,,,미래전략연구센터,"2020-08-06 23:16","기관운영비 지출(강동구 양재대로 81길 18) 옛날떡집","현안업무추진 직원격려 (센터직원)",김창기,카드,87000
21138871,"2020년 8월 사업소 상수도사업본부 서울물연구원 미래전략연구센터 연구기획과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21138871,사업소,상수도사업본부,서울물연구원,미래전략연구센터,연구기획과,2020,8,,,,미래전략연구센터,"2020-08-04 13:31","기관운영비 지출 (광진구 광나루로 516) 하이웨이마트","센터장실 접대용 다과구입",김창기,카드,120260
21138870,"2020년 8월 서울시본청 주택건축본부 건축기획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138870,서울시본청,주택건축본부,건축기획과,,,2020,8,,,,"주택건축본부 건축기획과","2020-08-31 12:11","창고43(중구 서소문로 120)","코로나19관려 고시원 방역강화 조치 간담회비","건축기획과장 외 5명",제로페이,81000
21138870,"2020년 8월 서울시본청 주택건축본부 건축기획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138870,서울시본청,주택건축본부,건축기획과,,,2020,8,,,,"주택건축본부 건축기획과","2020-08-28 10:22","서소문청사구내식당(중구 덕수궁길15)","회현 제2시민아파트 보수보강 시행 관련 간담회비","주택기획관 외 9명",제로페이,35000
21138870,"2020년 8월 서울시본청 주택건축본부 건축기획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138870,서울시본청,주택건축본부,건축기획과,,,2020,8,,,,"주택건축본부 건축기획과","2020-08-28 20:30","대복(중구 세종대로 14길 22)","공공임대주택 추가8만호 사업 관련 간담회비","주택기획관 외 7명",제로페이,160000
21138870,"2020년 8월 서울시본청 주택건축본부 건축기획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138870,서울시본청,주택건축본부,건축기획과,,,2020,8,,,,"주택건축본부 건축기획과","2020-08-27 20:16","제주성고기마루(중구 서소문로 115)","제297회 임시회 업무보고 검토 간담회비","건축기획과장 외 6명",제로페이,159000
21138870,"2020년 8월 서울시본청 주택건축본부 건축기획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138870,서울시본청,주택건축본부,건축기획과,,,2020,8,,,,"주택건축본부 건축기획과","2020-08-26 14:05","파리바게뜨(중구 서소문로 129)","기획관실 회의 및 내방민원 다과비 지급","내방민원 외",카드,65000
21138870,"2020년 8월 서울시본청 주택건축본부 건축기획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138870,서울시본청,주택건축본부,건축기획과,,,2020,8,,,,"주택건축본부 건축기획과","2020-08-25 18:07","스시트로(중구 서소문로 120)","청년리츠 추진관련 간담회비","주택기획관 외 3명",카드,90000
21138870,"2020년 8월 서울시본청 주택건축본부 건축기획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21138870,서울시본청,주택건축본부,건축기획과,,,2020,8,,,,"주택건축본부 건축기획과","2020-08-24 11:53","카페 아이엠티(중구 서소문로 124)","사당5 주택재건축정비구역 및 정비계획 변경 간담회비","주택기획관 외 2명",카드,15700
